eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760985645377,True,True,-0.004507978,1.678239,0.01766244,-0.3598754,0.07916979,0.9296353,False,0,0,0,Data_from_ARETT
1760985645411,True,True,-0.006063513,1.678024,0.01718934,-0.3703266,0.07750871,0.9256623,False,0,0,0,Data_from_ARETT
1760985645411,True,True,-0.006063513,1.678024,0.01718934,-0.3703266,0.07750871,0.9256623,False,0,0,0,Data_from_ARETT
1760985645411,True,True,-0.006063513,1.678024,0.01718934,-0.3703266,0.07750871,0.9256623,False,0,0,0,Data_from_ARETT
1760985645445,True,True,-0.006607088,1.677915,0.01669591,-0.3766766,0.07510925,0.9232948,False,0,0,0,Data_from_ARETT
1760985645445,True,True,-0.006607088,1.677915,0.01669591,-0.3766766,0.07510925,0.9232948,False,0,0,0,Data_from_ARETT
1760985645445,True,True,-0.006607088,1.677915,0.01669591,-0.3766766,0.07510925,0.9232948,False,0,0,0,Data_from_ARETT
1760985645479,True,True,-0.007156747,1.677502,0.01699753,-0.3802417,0.07311977,0.9219922,False,0,0,0,Data_from_ARETT
1760985645479,True,True,-0.007156747,1.677502,0.01699753,-0.3802417,0.07311977,0.9219922,False,0,0,0,Data_from_ARETT
1760985645479,True,True,-0.007156747,1.677502,0.01699753,-0.3802417,0.07311977,0.9219922,False,0,0,0,Data_from_ARETT
1760985645513,True,True,-0.007667392,1.677265,0.01697166,-0.37837,0.07130763,0.9229038,False,0,0,0,Data_from_ARETT
1760985645513,True,True,-0.007667392,1.677265,0.01697166,-0.37837,0.07130763,0.9229038,False,0,0,0,Data_from_ARETT
1760985645513,True,True,-0.007667392,1.677265,0.01697166,-0.37837,0.07130763,0.9229038,False,0,0,0,Data_from_ARETT
1760985645546,True,True,-0.007882588,1.677123,0.01697784,-0.3755151,0.0701538,0.9241574,False,0,0,0,Data_from_ARETT
1760985645546,True,True,-0.007882588,1.677123,0.01697784,-0.3755151,0.0701538,0.9241574,False,0,0,0,Data_from_ARETT
1760985645546,True,True,-0.007882588,1.677123,0.01697784,-0.3755151,0.0701538,0.9241574,False,0,0,0,Data_from_ARETT
1760985645581,True,True,-0.007679022,1.676759,0.01702759,-0.3764699,0.06820805,0.9239146,False,0,0,0,Data_from_ARETT
1760985645581,True,True,-0.007679022,1.676759,0.01702759,-0.3764699,0.06820805,0.9239146,False,0,0,0,Data_from_ARETT
1760985645581,True,True,-0.007679022,1.676759,0.01702759,-0.3764699,0.06820805,0.9239146,False,0,0,0,Data_from_ARETT
1760985645616,True,True,-0.007679444,1.676122,0.01697495,-0.3782496,0.06143529,0.9236628,False,0,0,0,Data_from_ARETT
1760985645616,True,True,-0.007679444,1.676122,0.01697495,-0.3782496,0.06143529,0.9236628,False,0,0,0,Data_from_ARETT
1760985645616,True,True,-0.007679444,1.676122,0.01697495,-0.3782496,0.06143529,0.9236628,False,0,0,0,Data_from_ARETT
1760985645649,True,True,-0.007908193,1.675729,0.01691041,-0.3791906,0.05243813,0.9238315,False,0,0,0,Data_from_ARETT
1760985645649,True,True,-0.007908193,1.675729,0.01691041,-0.3791906,0.05243813,0.9238315,False,0,0,0,Data_from_ARETT
1760985645649,True,True,-0.007908193,1.675729,0.01691041,-0.3791906,0.05243813,0.9238315,False,0,0,0,Data_from_ARETT
1760985645684,True,True,-0.00793428,1.675021,0.01744997,-0.3795536,0.04488234,0.9240804,False,0,0,0,Data_from_ARETT
1760985645684,True,True,-0.00793428,1.675021,0.01744997,-0.3795536,0.04488234,0.9240804,False,0,0,0,Data_from_ARETT
1760985645684,True,True,-0.00793428,1.675021,0.01744997,-0.3795536,0.04488234,0.9240804,False,0,0,0,Data_from_ARETT
1760985645718,True,True,-0.008612071,1.674155,0.01825416,-0.3781756,0.04131328,0.9248115,False,0,0,0,Data_from_ARETT
1760985645718,True,True,-0.008612071,1.674155,0.01825416,-0.3781756,0.04131328,0.9248115,False,0,0,0,Data_from_ARETT
1760985645718,True,True,-0.008612071,1.674155,0.01825416,-0.3781756,0.04131328,0.9248115,False,0,0,0,Data_from_ARETT
1760985645753,True,True,-0.008596175,1.673772,0.01853864,-0.3763144,0.03440704,0.925853,False,0,0,0,Data_from_ARETT
1760985645753,True,True,-0.008596175,1.673772,0.01853864,-0.3763144,0.03440704,0.925853,False,0,0,0,Data_from_ARETT
1760985645753,True,True,-0.008596175,1.673772,0.01853864,-0.3763144,0.03440704,0.925853,False,0,0,0,Data_from_ARETT
1760985645787,True,True,-0.008356158,1.673261,0.01852832,-0.3759075,0.02486251,0.9263236,False,0,0,0,Data_from_ARETT
1760985645787,True,True,-0.008356158,1.673261,0.01852832,-0.3759075,0.02486251,0.9263236,False,0,0,0,Data_from_ARETT
1760985645787,True,True,-0.008356158,1.673261,0.01852832,-0.3759075,0.02486251,0.9263236,False,0,0,0,Data_from_ARETT
1760985645821,True,True,-0.00877331,1.672491,0.01926433,-0.3779037,0.0148182,0.9257263,False,0,0,0,Data_from_ARETT
1760985645821,True,True,-0.00877331,1.672491,0.01926433,-0.3779037,0.0148182,0.9257263,False,0,0,0,Data_from_ARETT
1760985645821,True,True,-0.00877331,1.672491,0.01926433,-0.3779037,0.0148182,0.9257263,False,0,0,0,Data_from_ARETT
1760985645854,True,True,-0.009254361,1.671888,0.01984602,-0.3783852,0.01110578,0.9255816,False,0,0,0,Data_from_ARETT
1760985645854,True,True,-0.009254361,1.671888,0.01984602,-0.3783852,0.01110578,0.9255816,False,0,0,0,Data_from_ARETT
1760985645854,True,True,-0.009254361,1.671888,0.01984602,-0.3783852,0.01110578,0.9255816,False,0,0,0,Data_from_ARETT
1760985645889,True,True,-0.009314475,1.671242,0.020021,-0.3773725,0.005142413,0.9260473,False,0,0,0,Data_from_ARETT
1760985645889,True,True,-0.009314475,1.671242,0.020021,-0.3773725,0.005142413,0.9260473,False,0,0,0,Data_from_ARETT
1760985645889,True,True,-0.009314475,1.671242,0.020021,-0.3773725,0.005142413,0.9260473,False,0,0,0,Data_from_ARETT
1760985645923,True,True,-0.008788507,1.67048,0.01986678,-0.374937,-0.008974614,0.9270068,False,0,0,0,Data_from_ARETT
1760985645923,True,True,-0.008788507,1.67048,0.01986678,-0.374937,-0.008974614,0.9270068,False,0,0,0,Data_from_ARETT
1760985645923,True,True,-0.008788507,1.67048,0.01986678,-0.374937,-0.008974614,0.9270068,False,0,0,0,Data_from_ARETT
1760985645958,True,True,-0.008689889,1.668887,0.02035516,-0.3704191,-0.02731654,0.928463,False,0,0,0,Data_from_ARETT
1760985645958,True,True,-0.008689889,1.668887,0.02035516,-0.3704191,-0.02731654,0.928463,False,0,0,0,Data_from_ARETT
1760985645958,True,True,-0.008689889,1.668887,0.02035516,-0.3704191,-0.02731654,0.928463,False,0,0,0,Data_from_ARETT
1760985645991,True,True,-0.008538594,1.667241,0.0207353,-0.3635526,-0.04754255,0.9303597,False,0,0,0,Data_from_ARETT
1760985645991,True,True,-0.008538594,1.667241,0.0207353,-0.3635526,-0.04754255,0.9303597,False,0,0,0,Data_from_ARETT
1760985645991,True,True,-0.008538594,1.667241,0.0207353,-0.3635526,-0.04754255,0.9303597,False,0,0,0,Data_from_ARETT
