eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759657560457,True,True,0.035209,1.626156,-0.07252592,0.278063,0.101895,0.9551432,True,0.7229918,1.878191,2.29,Data_from_ARETT
1759657560457,True,True,0.035209,1.626156,-0.07252592,0.278063,0.101895,0.9551432,True,0.7229918,1.878191,2.29,Data_from_ARETT
1759657560492,True,True,0.03598824,1.625839,-0.07157382,0.2759948,0.1008721,0.9558513,True,0.7178747,1.875058,2.29,Data_from_ARETT
1759657560492,True,True,0.03598824,1.625839,-0.07157382,0.2759948,0.1008721,0.9558513,True,0.7178747,1.875058,2.29,Data_from_ARETT
1759657560492,True,True,0.03598824,1.625839,-0.07157382,0.2759948,0.1008721,0.9558513,True,0.7178747,1.875058,2.29,Data_from_ARETT
1759657560492,True,True,0.03598824,1.625839,-0.07157382,0.2759948,0.1008721,0.9558513,True,0.7178747,1.875058,2.29,Data_from_ARETT
1759657560492,True,True,0.03598824,1.625839,-0.07157382,0.2759948,0.1008721,0.9558513,True,0.7178747,1.875058,2.29,Data_from_ARETT
1759657560526,True,True,0.03450692,1.626017,-0.07166481,0.2805294,0.1090722,0.9536281,True,0.7292393,1.896135,2.29,Data_from_ARETT
1759657560526,True,True,0.03450692,1.626017,-0.07166481,0.2805294,0.1090722,0.9536281,True,0.7292393,1.896135,2.29,Data_from_ARETT
1759657560526,True,True,0.03450692,1.626017,-0.07166481,0.2805294,0.1090722,0.9536281,True,0.7292393,1.896135,2.29,Data_from_ARETT
1759657560526,True,True,0.03450692,1.626017,-0.07166481,0.2805294,0.1090722,0.9536281,True,0.7292393,1.896135,2.29,Data_from_ARETT
1759657560526,True,True,0.03450692,1.626017,-0.07166481,0.2805294,0.1090722,0.9536281,True,0.7292393,1.896135,2.29,Data_from_ARETT
1759657560559,True,True,0.03549834,1.625973,-0.07311834,0.2705566,0.09608541,0.957897,True,0.7029575,1.863015,2.29,Data_from_ARETT
1759657560559,True,True,0.03549834,1.625973,-0.07311834,0.2705566,0.09608541,0.957897,True,0.7029575,1.863015,2.29,Data_from_ARETT
1759657560559,True,True,0.03549834,1.625973,-0.07311834,0.2705566,0.09608541,0.957897,True,0.7029575,1.863015,2.29,Data_from_ARETT
1759657560559,True,True,0.03549834,1.625973,-0.07311834,0.2705566,0.09608541,0.957897,True,0.7029575,1.863015,2.29,Data_from_ARETT
1759657560559,True,True,0.03549834,1.625973,-0.07311834,0.2705566,0.09608541,0.957897,True,0.7029575,1.863015,2.29,Data_from_ARETT
1759657560594,True,True,0.0347658,1.625931,-0.07100528,0.2734748,0.09894478,0.9567766,True,0.7096102,1.870094,2.29,Data_from_ARETT
1759657560594,True,True,0.0347658,1.625931,-0.07100528,0.2734748,0.09894478,0.9567766,True,0.7096102,1.870094,2.29,Data_from_ARETT
1759657560594,True,True,0.0347658,1.625931,-0.07100528,0.2734748,0.09894478,0.9567766,True,0.7096102,1.870094,2.29,Data_from_ARETT
1759657560594,True,True,0.0347658,1.625931,-0.07100528,0.2734748,0.09894478,0.9567766,True,0.7096102,1.870094,2.29,Data_from_ARETT
1759657560594,True,True,0.0347658,1.625931,-0.07100528,0.2734748,0.09894478,0.9567766,True,0.7096102,1.870094,2.29,Data_from_ARETT
1759657560628,True,True,0.03558436,1.62628,-0.07203503,0.2867535,0.1037636,0.9523684,True,0.7467816,1.883631,2.29,Data_from_ARETT
1759657560628,True,True,0.03558436,1.62628,-0.07203503,0.2867535,0.1037636,0.9523684,True,0.7467816,1.883631,2.29,Data_from_ARETT
1759657560628,True,True,0.03558436,1.62628,-0.07203503,0.2867535,0.1037636,0.9523684,True,0.7467816,1.883631,2.29,Data_from_ARETT
1759657560628,True,True,0.03558436,1.62628,-0.07203503,0.2867535,0.1037636,0.9523684,True,0.7467816,1.883631,2.29,Data_from_ARETT
1759657560628,True,True,0.03558436,1.62628,-0.07203503,0.2867535,0.1037636,0.9523684,True,0.7467816,1.883631,2.29,Data_from_ARETT
1759657560662,True,True,0.03587946,1.625813,-0.07194086,0.2818387,0.1011058,0.9541198,True,0.7335761,1.876102,2.29,Data_from_ARETT
1759657560662,True,True,0.03587946,1.625813,-0.07194086,0.2818387,0.1011058,0.9541198,True,0.7335761,1.876102,2.29,Data_from_ARETT
1759657560662,True,True,0.03587946,1.625813,-0.07194086,0.2818387,0.1011058,0.9541198,True,0.7335761,1.876102,2.29,Data_from_ARETT
1759657560662,True,True,0.03587946,1.625813,-0.07194086,0.2818387,0.1011058,0.9541198,True,0.7335761,1.876102,2.29,Data_from_ARETT
1759657560662,True,True,0.03587946,1.625813,-0.07194086,0.2818387,0.1011058,0.9541198,True,0.7335761,1.876102,2.29,Data_from_ARETT
1759657560697,True,True,0.03542977,1.62595,-0.07163751,0.2801149,0.09959813,0.9547858,True,0.7282868,1.872303,2.29,Data_from_ARETT
1759657560697,True,True,0.03542977,1.62595,-0.07163751,0.2801149,0.09959813,0.9547858,True,0.7282868,1.872303,2.29,Data_from_ARETT
1759657560697,True,True,0.03542977,1.62595,-0.07163751,0.2801149,0.09959813,0.9547858,True,0.7282868,1.872303,2.29,Data_from_ARETT
1759657560697,True,True,0.03542977,1.62595,-0.07163751,0.2801149,0.09959813,0.9547858,True,0.7282868,1.872303,2.29,Data_from_ARETT
1759657560697,True,True,0.03542977,1.62595,-0.07163751,0.2801149,0.09959813,0.9547858,True,0.7282868,1.872303,2.29,Data_from_ARETT
1759657560731,True,True,0.0359881,1.626566,-0.07200734,0.278413,0.1009666,0.9551398,True,0.724488,1.876251,2.29,Data_from_ARETT
1759657560731,True,True,0.0359881,1.626566,-0.07200734,0.278413,0.1009666,0.9551398,True,0.724488,1.876251,2.29,Data_from_ARETT
1759657560731,True,True,0.0359881,1.626566,-0.07200734,0.278413,0.1009666,0.9551398,True,0.724488,1.876251,2.29,Data_from_ARETT
1759657560731,True,True,0.0359881,1.626566,-0.07200734,0.278413,0.1009666,0.9551398,True,0.724488,1.876251,2.29,Data_from_ARETT
1759657560731,True,True,0.0359881,1.626566,-0.07200734,0.278413,0.1009666,0.9551398,True,0.724488,1.876251,2.29,Data_from_ARETT
1759657560765,True,True,0.0357725,1.626056,-0.07187098,0.2796615,0.102886,0.95457,True,0.7277325,1.880625,2.29,Data_from_ARETT
1759657560765,True,True,0.0357725,1.626056,-0.07187098,0.2796615,0.102886,0.95457,True,0.7277325,1.880625,2.29,Data_from_ARETT
1759657560765,True,True,0.0357725,1.626056,-0.07187098,0.2796615,0.102886,0.95457,True,0.7277325,1.880625,2.29,Data_from_ARETT
1759657560765,True,True,0.0357725,1.626056,-0.07187098,0.2796615,0.102886,0.95457,True,0.7277325,1.880625,2.29,Data_from_ARETT
1759657560765,True,True,0.0357725,1.626056,-0.07187098,0.2796615,0.102886,0.95457,True,0.7277325,1.880625,2.29,Data_from_ARETT
1759657560799,True,True,0.03564782,1.625986,-0.07255261,0.2825736,0.097275,0.9543006,True,0.7352125,1.866809,2.29,Data_from_ARETT
1759657560799,True,True,0.03564782,1.625986,-0.07255261,0.2825736,0.097275,0.9543006,True,0.7352125,1.866809,2.29,Data_from_ARETT
1759657560799,True,True,0.03564782,1.625986,-0.07255261,0.2825736,0.097275,0.9543006,True,0.7352125,1.866809,2.29,Data_from_ARETT
1759657560799,True,True,0.03564782,1.625986,-0.07255261,0.2825736,0.097275,0.9543006,True,0.7352125,1.866809,2.29,Data_from_ARETT
1759657560799,True,True,0.03564782,1.625986,-0.07255261,0.2825736,0.097275,0.9543006,True,0.7352125,1.866809,2.29,Data_from_ARETT
1759657560833,True,True,0.0365688,1.625607,-0.0714868,0.2821007,0.09810659,0.9543554,True,0.7346076,1.868365,2.29,Data_from_ARETT
1759657560833,True,True,0.0365688,1.625607,-0.0714868,0.2821007,0.09810659,0.9543554,True,0.7346076,1.868365,2.29,Data_from_ARETT
1759657560833,True,True,0.0365688,1.625607,-0.0714868,0.2821007,0.09810659,0.9543554,True,0.7346076,1.868365,2.29,Data_from_ARETT
1759657560833,True,True,0.0365688,1.625607,-0.0714868,0.2821007,0.09810659,0.9543554,True,0.7346076,1.868365,2.29,Data_from_ARETT
1759657560833,True,True,0.0365688,1.625607,-0.0714868,0.2821007,0.09810659,0.9543554,True,0.7346076,1.868365,2.29,Data_from_ARETT
1759657560868,True,True,0.03656487,1.626029,-0.07186209,0.2873619,0.0983145,0.9527631,True,0.7489234,1.869747,2.29,Data_from_ARETT
1759657560868,True,True,0.03656487,1.626029,-0.07186209,0.2873619,0.0983145,0.9527631,True,0.7489234,1.869747,2.29,Data_from_ARETT
1759657560868,True,True,0.03656487,1.626029,-0.07186209,0.2873619,0.0983145,0.9527631,True,0.7489234,1.869747,2.29,Data_from_ARETT
1759657560868,True,True,0.03656487,1.626029,-0.07186209,0.2873619,0.0983145,0.9527631,True,0.7489234,1.869747,2.29,Data_from_ARETT
1759657560868,True,True,0.03656487,1.626029,-0.07186209,0.2873619,0.0983145,0.9527631,True,0.7489234,1.869747,2.29,Data_from_ARETT
1759657560902,True,True,0.03649483,1.626818,-0.07237189,0.2851646,0.09788051,0.9534677,True,0.7430367,1.869333,2.29,Data_from_ARETT
1759657560902,True,True,0.03649483,1.626818,-0.07237189,0.2851646,0.09788051,0.9534677,True,0.7430367,1.869333,2.29,Data_from_ARETT
1759657560902,True,True,0.03649483,1.626818,-0.07237189,0.2851646,0.09788051,0.9534677,True,0.7430367,1.869333,2.29,Data_from_ARETT
1759657560902,True,True,0.03649483,1.626818,-0.07237189,0.2851646,0.09788051,0.9534677,True,0.7430367,1.869333,2.29,Data_from_ARETT
1759657560902,True,True,0.03649483,1.626818,-0.07237189,0.2851646,0.09788051,0.9534677,True,0.7430367,1.869333,2.29,Data_from_ARETT
1759657560936,True,True,0.03604171,1.62704,-0.07291534,0.2760413,0.1098837,0.9548439,True,0.7191504,1.898965,2.29,Data_from_ARETT
1759657560936,True,True,0.03604171,1.62704,-0.07291534,0.2760413,0.1098837,0.9548439,True,0.7191504,1.898965,2.29,Data_from_ARETT
1759657560936,True,True,0.03604171,1.62704,-0.07291534,0.2760413,0.1098837,0.9548439,True,0.7191504,1.898965,2.29,Data_from_ARETT
1759657560936,True,True,0.03604171,1.62704,-0.07291534,0.2760413,0.1098837,0.9548439,True,0.7191504,1.898965,2.29,Data_from_ARETT
1759657560936,True,True,0.03604171,1.62704,-0.07291534,0.2760413,0.1098837,0.9548439,True,0.7191504,1.898965,2.29,Data_from_ARETT
1759657560970,True,True,0.03592971,1.626742,-0.07244407,0.2833075,0.1036838,0.9534078,True,0.7379357,1.88366,2.29,Data_from_ARETT
1759657560970,True,True,0.03592971,1.626742,-0.07244407,0.2833075,0.1036838,0.9534078,True,0.7379357,1.88366,2.29,Data_from_ARETT
1759657560970,True,True,0.03592971,1.626742,-0.07244407,0.2833075,0.1036838,0.9534078,True,0.7379357,1.88366,2.29,Data_from_ARETT
1759657560970,True,True,0.03592971,1.626742,-0.07244407,0.2833075,0.1036838,0.9534078,True,0.7379357,1.88366,2.29,Data_from_ARETT
1759657560970,True,True,0.03592971,1.626742,-0.07244407,0.2833075,0.1036838,0.9534078,True,0.7379357,1.88366,2.29,Data_from_ARETT
1759657561003,True,True,0.03666338,1.626247,-0.07199454,0.2843117,0.1024556,0.9532417,True,0.7411464,1.880117,2.29,Data_from_ARETT
1759657561003,True,True,0.03666338,1.626247,-0.07199454,0.2843117,0.1024556,0.9532417,True,0.7411464,1.880117,2.29,Data_from_ARETT
1759657561003,True,True,0.03666338,1.626247,-0.07199454,0.2843117,0.1024556,0.9532417,True,0.7411464,1.880117,2.29,Data_from_ARETT
1759657561003,True,True,0.03666338,1.626247,-0.07199454,0.2843117,0.1024556,0.9532417,True,0.7411464,1.880117,2.29,Data_from_ARETT
1759657561003,True,True,0.03666338,1.626247,-0.07199454,0.2843117,0.1024556,0.9532417,True,0.7411464,1.880117,2.29,Data_from_ARETT
1759657561037,True,True,0.03652092,1.626659,-0.07299094,0.2820247,0.1018032,0.9539906,True,0.7350831,1.878821,2.29,Data_from_ARETT
1759657561037,True,True,0.03652092,1.626659,-0.07299094,0.2820247,0.1018032,0.9539906,True,0.7350831,1.878821,2.29,Data_from_ARETT
1759657561037,True,True,0.03652092,1.626659,-0.07299094,0.2820247,0.1018032,0.9539906,True,0.7350831,1.878821,2.29,Data_from_ARETT
1759657561037,True,True,0.03652092,1.626659,-0.07299094,0.2820247,0.1018032,0.9539906,True,0.7350831,1.878821,2.29,Data_from_ARETT
1759657561037,True,True,0.03652092,1.626659,-0.07299094,0.2820247,0.1018032,0.9539906,True,0.7350831,1.878821,2.29,Data_from_ARETT
1759657561072,True,True,0.03573055,1.626755,-0.0725831,0.2808079,0.1046361,0.9540431,True,0.7311203,1.885875,2.29,Data_from_ARETT
1759657561072,True,True,0.03573055,1.626755,-0.0725831,0.2808079,0.1046361,0.9540431,True,0.7311203,1.885875,2.29,Data_from_ARETT
1759657561072,True,True,0.03573055,1.626755,-0.0725831,0.2808079,0.1046361,0.9540431,True,0.7311203,1.885875,2.29,Data_from_ARETT
1759657561072,True,True,0.03573055,1.626755,-0.0725831,0.2808079,0.1046361,0.9540431,True,0.7311203,1.885875,2.29,Data_from_ARETT
1759657561072,True,True,0.03573055,1.626755,-0.0725831,0.2808079,0.1046361,0.9540431,True,0.7311203,1.885875,2.29,Data_from_ARETT
1759657561106,True,True,0.03570527,1.626997,-0.07278252,0.2783882,0.1056573,0.9546395,True,0.7247306,1.888505,2.29,Data_from_ARETT
1759657561106,True,True,0.03570527,1.626997,-0.07278252,0.2783882,0.1056573,0.9546395,True,0.7247306,1.888505,2.29,Data_from_ARETT
1759657561106,True,True,0.03570527,1.626997,-0.07278252,0.2783882,0.1056573,0.9546395,True,0.7247306,1.888505,2.29,Data_from_ARETT
1759657561106,True,True,0.03570527,1.626997,-0.07278252,0.2783882,0.1056573,0.9546395,True,0.7247306,1.888505,2.29,Data_from_ARETT
1759657561106,True,True,0.03570527,1.626997,-0.07278252,0.2783882,0.1056573,0.9546395,True,0.7247306,1.888505,2.29,Data_from_ARETT
1759657561140,True,True,0.03704264,1.626041,-0.07239671,0.2756655,0.1056796,0.9554268,True,0.7186556,1.887345,2.29,Data_from_ARETT
1759657561140,True,True,0.03704264,1.626041,-0.07239671,0.2756655,0.1056796,0.9554268,True,0.7186556,1.887345,2.29,Data_from_ARETT
1759657561140,True,True,0.03704264,1.626041,-0.07239671,0.2756655,0.1056796,0.9554268,True,0.7186556,1.887345,2.29,Data_from_ARETT
1759657561140,True,True,0.03704264,1.626041,-0.07239671,0.2756655,0.1056796,0.9554268,True,0.7186556,1.887345,2.29,Data_from_ARETT
1759657561140,True,True,0.03704264,1.626041,-0.07239671,0.2756655,0.1056796,0.9554268,True,0.7186556,1.887345,2.29,Data_from_ARETT
1759657561174,True,True,0.0347425,1.62698,-0.07281468,0.2790812,0.1081347,0.9541596,True,0.7258395,1.894757,2.29,Data_from_ARETT
1759657561174,True,True,0.0347425,1.62698,-0.07281468,0.2790812,0.1081347,0.9541596,True,0.7258395,1.894757,2.29,Data_from_ARETT
1759657561174,True,True,0.0347425,1.62698,-0.07281468,0.2790812,0.1081347,0.9541596,True,0.7258395,1.894757,2.29,Data_from_ARETT
1759657561174,True,True,0.0347425,1.62698,-0.07281468,0.2790812,0.1081347,0.9541596,True,0.7258395,1.894757,2.29,Data_from_ARETT
1759657561174,True,True,0.0347425,1.62698,-0.07281468,0.2790812,0.1081347,0.9541596,True,0.7258395,1.894757,2.29,Data_from_ARETT
1759657561208,True,True,0.03571601,1.626954,-0.0737704,0.2712581,0.1014344,0.9571469,True,0.7056149,1.877456,2.29,Data_from_ARETT
1759657561208,True,True,0.03571601,1.626954,-0.0737704,0.2712581,0.1014344,0.9571469,True,0.7056149,1.877456,2.29,Data_from_ARETT
1759657561208,True,True,0.03571601,1.626954,-0.0737704,0.2712581,0.1014344,0.9571469,True,0.7056149,1.877456,2.29,Data_from_ARETT
1759657561208,True,True,0.03571601,1.626954,-0.0737704,0.2712581,0.1014344,0.9571469,True,0.7056149,1.877456,2.29,Data_from_ARETT
1759657561208,True,True,0.03571601,1.626954,-0.0737704,0.2712581,0.1014344,0.9571469,True,0.7056149,1.877456,2.29,Data_from_ARETT
1759657561242,True,True,0.03522404,1.626265,-0.0714123,0.2749412,0.1094047,0.9552162,True,0.7149125,1.896727,2.29,Data_from_ARETT
1759657561242,True,True,0.03522404,1.626265,-0.0714123,0.2749412,0.1094047,0.9552162,True,0.7149125,1.896727,2.29,Data_from_ARETT
1759657561242,True,True,0.03522404,1.626265,-0.0714123,0.2749412,0.1094047,0.9552162,True,0.7149125,1.896727,2.29,Data_from_ARETT
1759657561242,True,True,0.03522404,1.626265,-0.0714123,0.2749412,0.1094047,0.9552162,True,0.7149125,1.896727,2.29,Data_from_ARETT
1759657561242,True,True,0.03522404,1.626265,-0.0714123,0.2749412,0.1094047,0.9552162,True,0.7149125,1.896727,2.29,Data_from_ARETT
1759657561276,True,True,0.03480368,1.626974,-0.07309569,0.2824795,0.1108051,0.9528523,True,0.7353593,1.901773,2.29,Data_from_ARETT
1759657561276,True,True,0.03480368,1.626974,-0.07309569,0.2824795,0.1108051,0.9528523,True,0.7353593,1.901773,2.29,Data_from_ARETT
1759657561276,True,True,0.03480368,1.626974,-0.07309569,0.2824795,0.1108051,0.9528523,True,0.7353593,1.901773,2.29,Data_from_ARETT
1759657561276,True,True,0.03480368,1.626974,-0.07309569,0.2824795,0.1108051,0.9528523,True,0.7353593,1.901773,2.29,Data_from_ARETT
1759657561276,True,True,0.03480368,1.626974,-0.07309569,0.2824795,0.1108051,0.9528523,True,0.7353593,1.901773,2.29,Data_from_ARETT
1759657561310,True,True,0.03514639,1.626435,-0.07283684,0.2797541,0.1056958,0.9542359,True,0.7278612,1.888154,2.29,Data_from_ARETT
1759657561310,True,True,0.03514639,1.626435,-0.07283684,0.2797541,0.1056958,0.9542359,True,0.7278612,1.888154,2.29,Data_from_ARETT
1759657561310,True,True,0.03514639,1.626435,-0.07283684,0.2797541,0.1056958,0.9542359,True,0.7278612,1.888154,2.29,Data_from_ARETT
1759657561310,True,True,0.03514639,1.626435,-0.07283684,0.2797541,0.1056958,0.9542359,True,0.7278612,1.888154,2.29,Data_from_ARETT
1759657561310,True,True,0.03514639,1.626435,-0.07283684,0.2797541,0.1056958,0.9542359,True,0.7278612,1.888154,2.29,Data_from_ARETT
1759657561344,True,True,0.03450695,1.626885,-0.07289363,0.2724971,0.1035659,0.9565665,True,0.7076247,1.882711,2.29,Data_from_ARETT
1759657561344,True,True,0.03450695,1.626885,-0.07289363,0.2724971,0.1035659,0.9565665,True,0.7076247,1.882711,2.29,Data_from_ARETT
1759657561344,True,True,0.03450695,1.626885,-0.07289363,0.2724971,0.1035659,0.9565665,True,0.7076247,1.882711,2.29,Data_from_ARETT
1759657561344,True,True,0.03450695,1.626885,-0.07289363,0.2724971,0.1035659,0.9565665,True,0.7076247,1.882711,2.29,Data_from_ARETT
1759657561344,True,True,0.03450695,1.626885,-0.07289363,0.2724971,0.1035659,0.9565665,True,0.7076247,1.882711,2.29,Data_from_ARETT
1759657561378,True,True,0.03433106,1.626883,-0.07283694,0.2717456,0.1093146,0.9561405,True,0.7058751,1.897023,2.29,Data_from_ARETT
1759657561378,True,True,0.03433106,1.626883,-0.07283694,0.2717456,0.1093146,0.9561405,True,0.7058751,1.897023,2.29,Data_from_ARETT
1759657561378,True,True,0.03433106,1.626883,-0.07283694,0.2717456,0.1093146,0.9561405,True,0.7058751,1.897023,2.29,Data_from_ARETT
1759657561378,True,True,0.03433106,1.626883,-0.07283694,0.2717456,0.1093146,0.9561405,True,0.7058751,1.897023,2.29,Data_from_ARETT
1759657561378,True,True,0.03433106,1.626883,-0.07283694,0.2717456,0.1093146,0.9561405,True,0.7058751,1.897023,2.29,Data_from_ARETT
1759657561412,True,True,0.03438163,1.626797,-0.07337927,0.2747565,0.1071467,0.9555252,True,0.7139595,1.891812,2.29,Data_from_ARETT
1759657561412,True,True,0.03438163,1.626797,-0.07337927,0.2747565,0.1071467,0.9555252,True,0.7139595,1.891812,2.29,Data_from_ARETT
1759657561412,True,True,0.03438163,1.626797,-0.07337927,0.2747565,0.1071467,0.9555252,True,0.7139595,1.891812,2.29,Data_from_ARETT
1759657561412,True,True,0.03438163,1.626797,-0.07337927,0.2747565,0.1071467,0.9555252,True,0.7139595,1.891812,2.29,Data_from_ARETT
1759657561412,True,True,0.03438163,1.626797,-0.07337927,0.2747565,0.1071467,0.9555252,True,0.7139595,1.891812,2.29,Data_from_ARETT
1759657561446,True,True,0.03465927,1.626126,-0.07283354,0.2783529,0.1043848,0.9547898,True,0.7235036,1.884449,2.29,Data_from_ARETT
1759657561446,True,True,0.03465927,1.626126,-0.07283354,0.2783529,0.1043848,0.9547898,True,0.7235036,1.884449,2.29,Data_from_ARETT
1759657561446,True,True,0.03465927,1.626126,-0.07283354,0.2783529,0.1043848,0.9547898,True,0.7235036,1.884449,2.29,Data_from_ARETT
1759657561446,True,True,0.03465927,1.626126,-0.07283354,0.2783529,0.1043848,0.9547898,True,0.7235036,1.884449,2.29,Data_from_ARETT
1759657561446,True,True,0.03465927,1.626126,-0.07283354,0.2783529,0.1043848,0.9547898,True,0.7235036,1.884449,2.29,Data_from_ARETT
1759657561480,True,True,0.03461589,1.626471,-0.07308419,0.2773455,0.100273,0.9555233,True,0.7205129,1.874454,2.29,Data_from_ARETT
1759657561480,True,True,0.03461589,1.626471,-0.07308419,0.2773455,0.100273,0.9555233,True,0.7205129,1.874454,2.29,Data_from_ARETT
1759657561480,True,True,0.03461589,1.626471,-0.07308419,0.2773455,0.100273,0.9555233,True,0.7205129,1.874454,2.29,Data_from_ARETT
1759657561480,True,True,0.03461589,1.626471,-0.07308419,0.2773455,0.100273,0.9555233,True,0.7205129,1.874454,2.29,Data_from_ARETT
1759657561480,True,True,0.03461589,1.626471,-0.07308419,0.2773455,0.100273,0.9555233,True,0.7205129,1.874454,2.29,Data_from_ARETT
1759657561514,True,True,0.03547718,1.625968,-0.0710165,0.2739113,0.1047404,0.9560345,True,0.7119265,1.884634,2.29,Data_from_ARETT
1759657561514,True,True,0.03547718,1.625968,-0.0710165,0.2739113,0.1047404,0.9560345,True,0.7119265,1.884634,2.29,Data_from_ARETT
1759657561514,True,True,0.03547718,1.625968,-0.0710165,0.2739113,0.1047404,0.9560345,True,0.7119265,1.884634,2.29,Data_from_ARETT
