eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760985655540,True,True,0.009383162,1.680337,0.01015272,-0.3079751,0.1393676,0.9411312,False,0,0,0,Data_from_ARETT
1760985655574,True,True,0.009185878,1.680683,0.01014986,-0.3097541,0.1420273,0.9401493,False,0,0,0,Data_from_ARETT
1760985655574,True,True,0.009185878,1.680683,0.01014986,-0.3097541,0.1420273,0.9401493,False,0,0,0,Data_from_ARETT
1760985655574,True,True,0.009185878,1.680683,0.01014986,-0.3097541,0.1420273,0.9401493,False,0,0,0,Data_from_ARETT
1760985655608,True,True,0.009372013,1.681125,0.009611158,-0.3143837,0.1446563,0.9382097,False,0,0,0,Data_from_ARETT
1760985655608,True,True,0.009372013,1.681125,0.009611158,-0.3143837,0.1446563,0.9382097,False,0,0,0,Data_from_ARETT
1760985655608,True,True,0.009372013,1.681125,0.009611158,-0.3143837,0.1446563,0.9382097,False,0,0,0,Data_from_ARETT
1760985655642,True,True,0.008653623,1.681048,0.009785669,-0.3184395,0.1494253,0.9360921,False,0,0,0,Data_from_ARETT
1760985655642,True,True,0.008653623,1.681048,0.009785669,-0.3184395,0.1494253,0.9360921,False,0,0,0,Data_from_ARETT
1760985655642,True,True,0.008653623,1.681048,0.009785669,-0.3184395,0.1494253,0.9360921,False,0,0,0,Data_from_ARETT
1760985655676,True,True,0.00894525,1.681416,0.009300565,-0.3236819,0.1507819,0.9340743,False,0,0,0,Data_from_ARETT
1760985655676,True,True,0.00894525,1.681416,0.009300565,-0.3236819,0.1507819,0.9340743,False,0,0,0,Data_from_ARETT
1760985655676,True,True,0.00894525,1.681416,0.009300565,-0.3236819,0.1507819,0.9340743,False,0,0,0,Data_from_ARETT
1760985655710,True,True,0.008924791,1.681506,0.008844957,-0.3307662,0.1506408,0.9316121,False,0,0,0,Data_from_ARETT
1760985655710,True,True,0.008924791,1.681506,0.008844957,-0.3307662,0.1506408,0.9316121,False,0,0,0,Data_from_ARETT
1760985655710,True,True,0.008924791,1.681506,0.008844957,-0.3307662,0.1506408,0.9316121,False,0,0,0,Data_from_ARETT
1760985655744,True,True,0.008524274,1.681404,0.008352914,-0.3346327,0.1513884,0.9301088,False,0,0,0,Data_from_ARETT
1760985655744,True,True,0.008524274,1.681404,0.008352914,-0.3346327,0.1513884,0.9301088,False,0,0,0,Data_from_ARETT
1760985655744,True,True,0.008524274,1.681404,0.008352914,-0.3346327,0.1513884,0.9301088,False,0,0,0,Data_from_ARETT
1760985655778,True,True,0.008481134,1.681351,0.008176211,-0.3379202,0.1531818,0.9286255,False,0,0,0,Data_from_ARETT
1760985655778,True,True,0.008481134,1.681351,0.008176211,-0.3379202,0.1531818,0.9286255,False,0,0,0,Data_from_ARETT
1760985655778,True,True,0.008481134,1.681351,0.008176211,-0.3379202,0.1531818,0.9286255,False,0,0,0,Data_from_ARETT
1760985655813,True,True,0.00847746,1.681377,0.007923827,-0.3392466,0.1544706,0.9279281,False,0,0,0,Data_from_ARETT
1760985655813,True,True,0.00847746,1.681377,0.007923827,-0.3392466,0.1544706,0.9279281,False,0,0,0,Data_from_ARETT
1760985655813,True,True,0.00847746,1.681377,0.007923827,-0.3392466,0.1544706,0.9279281,False,0,0,0,Data_from_ARETT
1760985655847,True,True,0.008484461,1.681326,0.007845174,-0.3390461,0.1539193,0.928093,False,0,0,0,Data_from_ARETT
1760985655847,True,True,0.008484461,1.681326,0.007845174,-0.3390461,0.1539193,0.928093,False,0,0,0,Data_from_ARETT
1760985655847,True,True,0.008484461,1.681326,0.007845174,-0.3390461,0.1539193,0.928093,False,0,0,0,Data_from_ARETT
1760985655881,True,True,0.008404597,1.681412,0.007625705,-0.3401606,0.1541576,0.9276455,False,0,0,0,Data_from_ARETT
1760985655881,True,True,0.008404597,1.681412,0.007625705,-0.3401606,0.1541576,0.9276455,False,0,0,0,Data_from_ARETT
1760985655881,True,True,0.008404597,1.681412,0.007625705,-0.3401606,0.1541576,0.9276455,False,0,0,0,Data_from_ARETT
1760985655915,True,True,0.008548572,1.681545,0.007436763,-0.3404952,0.152747,0.9277561,False,0,0,0,Data_from_ARETT
1760985655915,True,True,0.008548572,1.681545,0.007436763,-0.3404952,0.152747,0.9277561,False,0,0,0,Data_from_ARETT
1760985655915,True,True,0.008548572,1.681545,0.007436763,-0.3404952,0.152747,0.9277561,False,0,0,0,Data_from_ARETT
1760985655948,True,True,0.008726849,1.681331,0.007693286,-0.3395573,0.1529094,0.928073,False,0,0,0,Data_from_ARETT
1760985655948,True,True,0.008726849,1.681331,0.007693286,-0.3395573,0.1529094,0.928073,False,0,0,0,Data_from_ARETT
1760985655948,True,True,0.008726849,1.681331,0.007693286,-0.3395573,0.1529094,0.928073,False,0,0,0,Data_from_ARETT
1760985655982,True,True,0.008696986,1.681356,0.007659421,-0.3371977,0.1528334,0.9289455,False,0,0,0,Data_from_ARETT
1760985655982,True,True,0.008696986,1.681356,0.007659421,-0.3371977,0.1528334,0.9289455,False,0,0,0,Data_from_ARETT
1760985655982,True,True,0.008696986,1.681356,0.007659421,-0.3371977,0.1528334,0.9289455,False,0,0,0,Data_from_ARETT
1760985656017,True,True,0.008968535,1.681379,0.007674087,-0.3344944,0.153008,0.9298936,False,0,0,0,Data_from_ARETT
1760985656017,True,True,0.008968535,1.681379,0.007674087,-0.3344944,0.153008,0.9298936,False,0,0,0,Data_from_ARETT
1760985656017,True,True,0.008968535,1.681379,0.007674087,-0.3344944,0.153008,0.9298936,False,0,0,0,Data_from_ARETT
