eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760984958109,True,True,0.01092818,1.717303,0.05977512,0.07628766,0.2128975,0.9740918,False,0,0,0,Data_from_ARETT
1760984958109,True,True,0.01092818,1.717303,0.05977512,0.07628766,0.2128975,0.9740918,False,0,0,0,Data_from_ARETT
1760984958109,True,True,0.01092818,1.717303,0.05977512,0.07628766,0.2128975,0.9740918,False,0,0,0,Data_from_ARETT
1760984958144,True,True,0.01062194,1.716618,0.06009984,0.07504341,0.2103613,0.9747393,False,0,0,0,Data_from_ARETT
1760984958144,True,True,0.01062194,1.716618,0.06009984,0.07504341,0.2103613,0.9747393,False,0,0,0,Data_from_ARETT
1760984958144,True,True,0.01062194,1.716618,0.06009984,0.07504341,0.2103613,0.9747393,False,0,0,0,Data_from_ARETT
1760984958178,True,True,0.00916869,1.7158,0.0596028,0.07237823,0.2031266,0.9764737,False,0,0,0,Data_from_ARETT
1760984958178,True,True,0.00916869,1.7158,0.0596028,0.07237823,0.2031266,0.9764737,False,0,0,0,Data_from_ARETT
1760984958178,True,True,0.00916869,1.7158,0.0596028,0.07237823,0.2031266,0.9764737,False,0,0,0,Data_from_ARETT
1760984958211,True,True,0.008113757,1.713598,0.05936984,0.06666767,0.1812896,0.9811674,False,0,0,0,Data_from_ARETT
1760984958211,True,True,0.008113757,1.713598,0.05936984,0.06666767,0.1812896,0.9811674,False,0,0,0,Data_from_ARETT
1760984958211,True,True,0.008113757,1.713598,0.05936984,0.06666767,0.1812896,0.9811674,False,0,0,0,Data_from_ARETT
1760984958246,True,True,0.007492881,1.713734,0.05954375,0.0652191,0.1745062,0.9824938,False,0,0,0,Data_from_ARETT
1760984958246,True,True,0.007492881,1.713734,0.05954375,0.0652191,0.1745062,0.9824938,False,0,0,0,Data_from_ARETT
1760984958246,True,True,0.007492881,1.713734,0.05954375,0.0652191,0.1745062,0.9824938,False,0,0,0,Data_from_ARETT
