eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760985665801,True,True,0.04266525,1.71616,0.1963326,-0.007176747,-0.07991359,0.996776,False,0,0,0,Data_from_ARETT
1760985665801,True,True,0.04266525,1.71616,0.1963326,-0.007176747,-0.07991359,0.996776,False,0,0,0,Data_from_ARETT
1760985665836,True,True,0.04288655,1.716033,0.1965552,-0.006832061,-0.07903628,0.9968483,False,0,0,0,Data_from_ARETT
1760985665836,True,True,0.04288655,1.716033,0.1965552,-0.006832061,-0.07903628,0.9968483,False,0,0,0,Data_from_ARETT
1760985665836,True,True,0.04288655,1.716033,0.1965552,-0.006832061,-0.07903628,0.9968483,False,0,0,0,Data_from_ARETT
1760985665869,True,True,0.0428167,1.71617,0.1965404,-0.005895894,-0.08000221,0.9967772,False,0,0,0,Data_from_ARETT
1760985665869,True,True,0.0428167,1.71617,0.1965404,-0.005895894,-0.08000221,0.9967772,False,0,0,0,Data_from_ARETT
1760985665869,True,True,0.0428167,1.71617,0.1965404,-0.005895894,-0.08000221,0.9967772,False,0,0,0,Data_from_ARETT
1760985665905,True,True,0.04298986,1.71625,0.196539,-0.005255923,-0.07994239,0.9967856,False,0,0,0,Data_from_ARETT
1760985665905,True,True,0.04298986,1.71625,0.196539,-0.005255923,-0.07994239,0.9967856,False,0,0,0,Data_from_ARETT
1760985665905,True,True,0.04298986,1.71625,0.196539,-0.005255923,-0.07994239,0.9967856,False,0,0,0,Data_from_ARETT
1760985665939,True,True,0.04293108,1.715993,0.196667,-0.005238159,-0.07941484,0.9968279,False,0,0,0,Data_from_ARETT
1760985665939,True,True,0.04293108,1.715993,0.196667,-0.005238159,-0.07941484,0.9968279,False,0,0,0,Data_from_ARETT
1760985665939,True,True,0.04293108,1.715993,0.196667,-0.005238159,-0.07941484,0.9968279,False,0,0,0,Data_from_ARETT
1760985665973,True,True,0.04283764,1.716151,0.1966937,-0.005453309,-0.07978316,0.9967973,False,0,0,0,Data_from_ARETT
1760985665973,True,True,0.04283764,1.716151,0.1966937,-0.005453309,-0.07978316,0.9967973,False,0,0,0,Data_from_ARETT
1760985665973,True,True,0.04283764,1.716151,0.1966937,-0.005453309,-0.07978316,0.9967973,False,0,0,0,Data_from_ARETT
1760985666007,True,True,0.04296331,1.71618,0.1966978,-0.006234455,-0.07898446,0.9968563,False,0,0,0,Data_from_ARETT
1760985666007,True,True,0.04296331,1.71618,0.1966978,-0.006234455,-0.07898446,0.9968563,False,0,0,0,Data_from_ARETT
1760985666007,True,True,0.04296331,1.71618,0.1966978,-0.006234455,-0.07898446,0.9968563,False,0,0,0,Data_from_ARETT
1760985666042,True,True,0.04281747,1.71616,0.1966416,-0.006524416,-0.07866181,0.99688,False,0,0,0,Data_from_ARETT
1760985666042,True,True,0.04281747,1.71616,0.1966416,-0.006524416,-0.07866181,0.99688,False,0,0,0,Data_from_ARETT
1760985666042,True,True,0.04281747,1.71616,0.1966416,-0.006524416,-0.07866181,0.99688,False,0,0,0,Data_from_ARETT
