eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760984938053,True,True,0.07354002,1.713699,0.01993218,0.5391445,0.1737447,0.8240971,False,0,0,0,Data_from_ARETT
1760984938053,True,True,0.07354002,1.713699,0.01993218,0.5391445,0.1737447,0.8240971,False,0,0,0,Data_from_ARETT
1760984938088,True,True,0.07334729,1.713909,0.01923971,0.5508677,0.1734085,0.8163788,False,0,0,0,Data_from_ARETT
1760984938088,True,True,0.07334729,1.713909,0.01923971,0.5508677,0.1734085,0.8163788,False,0,0,0,Data_from_ARETT
1760984938088,True,True,0.07334729,1.713909,0.01923971,0.5508677,0.1734085,0.8163788,False,0,0,0,Data_from_ARETT
1760984938122,True,True,0.07390569,1.71363,0.01875421,0.561077,0.1728598,0.8095135,False,0,0,0,Data_from_ARETT
1760984938122,True,True,0.07390569,1.71363,0.01875421,0.561077,0.1728598,0.8095135,False,0,0,0,Data_from_ARETT
1760984938122,True,True,0.07390569,1.71363,0.01875421,0.561077,0.1728598,0.8095135,False,0,0,0,Data_from_ARETT
1760984938155,True,True,0.0734533,1.713511,0.01828459,0.5658054,0.1695465,0.806919,False,0,0,0,Data_from_ARETT
1760984938155,True,True,0.0734533,1.713511,0.01828459,0.5658054,0.1695465,0.806919,False,0,0,0,Data_from_ARETT
1760984938155,True,True,0.0734533,1.713511,0.01828459,0.5658054,0.1695465,0.806919,False,0,0,0,Data_from_ARETT
1760984938190,True,True,0.07294775,1.713216,0.01851236,0.5653505,0.1670698,0.8077539,False,0,0,0,Data_from_ARETT
1760984938190,True,True,0.07294775,1.713216,0.01851236,0.5653505,0.1670698,0.8077539,False,0,0,0,Data_from_ARETT
1760984938190,True,True,0.07294775,1.713216,0.01851236,0.5653505,0.1670698,0.8077539,False,0,0,0,Data_from_ARETT
